날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,17850,18050,17600,18000,89417,-1.098901098901099
2018-03-05,18300,18300,17750,17750,60830,-1.3888888888888888
2018-03-06,17800,17950,17150,17400,109693,-1.971830985915493
2018-03-07,17450,17550,16850,17000,88704,-2.2988505747126435
2018-03-08,17150,17400,16500,16700,203219,-1.7647058823529411
2018-03-09,16850,17150,16450,16900,165126,1.1976047904191618
2018-03-12,17100,17400,16850,16950,160659,0.2958579881656805
2018-03-13,17000,17100,16650,16800,116391,-0.8849557522123894
2018-03-14,16650,17000,16600,16700,86548,-0.5952380952380952
2018-03-15,16700,17100,16550,16750,147872,0.29940119760479045
2018-03-16,16850,16950,16550,16650,120990,-0.5970149253731344
2018-03-19,16650,16800,16400,16550,88027,-0.6006006006006006
2018-03-20,16550,17100,16400,17050,101765,3.0211480362537766
2018-03-21,17100,17100,16550,16600,103732,-2.6392961876832843
2018-03-22,16700,16800,16500,16550,95606,-0.30120481927710846
2018-03-23,16250,16250,15350,15350,250821,-7.250755287009064
2018-03-26,15200,15400,14800,15100,269030,-1.6286644951140066
2018-03-27,15300,15500,15000,15150,159147,0.33112582781456956
2018-03-28,14950,15100,14350,14500,271799,-4.29042904290429
2018-03-29,14650,14900,14500,14700,164348,1.3793103448275863
2018-03-30,14900,14950,14500,14550,183002,-1.0204081632653061
