날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,38900,39800,38500,39450,77999,0.38167938931297707
2021-02-02,39500,40600,39350,39950,112031,1.2674271229404308
2021-02-03,40150,40500,39150,39850,103218,-0.2503128911138924
2021-02-04,40650,40650,39300,39500,106664,-0.8782936010037641
2021-02-05,41300,41400,38800,39450,230777,-0.12658227848101267
2021-02-08,39650,40350,39350,40200,116158,1.9011406844106464
2021-02-09,40500,40500,39200,39400,83808,-1.9900497512437811
2021-02-10,39600,39600,38800,39150,75613,-0.6345177664974619
2021-02-15,39150,39200,38500,38500,76746,-1.6602809706257982
2021-02-16,38350,39000,38150,38650,51752,0.38961038961038963
2021-02-17,38650,38750,38200,38250,46080,-1.034928848641656
2021-02-18,38200,38250,37450,37450,76532,-2.091503267973856
2021-02-19,37750,37750,36350,37450,63584,0.0
2021-02-22,37400,37750,36550,36750,55442,-1.8691588785046727
2021-02-23,36750,37200,36000,36750,69492,0.0
2021-02-24,36850,37550,35700,36050,68873,-1.9047619047619049
2021-02-25,36150,37300,36100,37150,63661,3.0513176144244105
2021-02-26,36000,37450,35600,37450,83549,0.8075370121130552
