날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,29900,30350,29750,29950,10298,1.1824324324324325
2022-02-04,30250,30450,30000,30000,5982,0.1669449081803005
2022-02-07,30300,30400,29850,30400,7670,1.3333333333333335
2022-02-08,30400,30700,29400,29900,6147,-1.644736842105263
2022-02-09,29900,30500,29900,30250,2486,1.1705685618729096
2022-02-10,30000,30900,29500,29500,4497,-2.479338842975207
2022-02-11,29200,29800,29100,29500,3665,0.0
2022-02-14,29000,29050,28200,28550,4957,-3.2203389830508473
2022-02-15,28300,28550,28050,28050,3455,-1.7513134851138354
2022-02-16,28100,30900,28100,29850,7778,6.417112299465241
2022-02-17,30500,30500,29300,29900,7872,0.16750418760469013
2022-02-18,29750,30050,29500,29950,2198,0.16722408026755853
2022-02-21,29950,29950,28950,29850,5246,-0.333889816360601
2022-02-22,29750,29750,28900,29000,4934,-2.8475711892797317
2022-02-23,28750,29000,28450,28950,3686,-0.1724137931034483
2022-02-24,28950,28950,27400,27750,8104,-4.145077720207254
2022-02-25,27800,28900,27750,28850,5770,3.963963963963964
2022-02-28,29000,29200,28950,29200,2685,1.2131715771230502
