날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,7150,7150,7030,7090,4375,-0.14084507042253522
2019-07-02,7100,7100,7040,7080,2364,-0.14104372355430184
2019-07-03,7100,7110,7020,7070,2666,-0.14124293785310735
2019-07-04,7090,7090,7010,7070,2297,0.0
2019-07-05,7130,7130,7010,7090,10687,0.2828854314002829
2019-07-08,7120,7210,7050,7110,5245,0.2820874471086037
2019-07-09,7050,7130,7020,7080,4328,-0.42194092827004215
2019-07-10,6910,7030,6910,7000,7574,-1.1299435028248588
2019-07-11,6950,7010,6920,6950,5111,-0.7142857142857143
2019-07-12,6950,7050,6890,7050,3486,1.4388489208633095
2019-07-15,7050,7070,6920,7040,5471,-0.14184397163120568
2019-07-16,7050,7050,6930,7000,3935,-0.5681818181818182
2019-07-17,6940,7000,6820,7000,5829,0.0
2019-07-18,6990,7000,6900,6980,3920,-0.2857142857142857
2019-07-19,6970,7060,6870,7000,6517,0.28653295128939826
2019-07-22,6990,6990,6890,6930,3137,-1.0
2019-07-23,6920,6920,6830,6910,6814,-0.2886002886002886
2019-07-24,6960,6960,6780,6920,3438,0.1447178002894356
2019-07-25,6900,6900,6700,6850,6832,-1.0115606936416186
2019-07-26,6830,7140,6730,6880,6988,0.43795620437956206
2019-07-29,6900,6900,6600,6800,4370,-1.1627906976744187
2019-07-30,6640,6790,6640,6740,2936,-0.8823529411764706
2019-07-31,6730,6760,6630,6630,4204,-1.6320474777448073
