날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,10000,10250,9910,10250,1108561,6.107660455486543
2022-03-03,10200,10300,10000,10150,444562,-0.975609756097561
2022-03-04,10250,11700,10200,10500,7271867,3.4482758620689653
2022-03-07,10900,11400,10800,11100,3415365,5.714285714285714
2022-03-08,11250,11600,10150,10300,3081749,-7.207207207207207
2022-03-10,10100,10600,9770,9900,4121508,-3.8834951456310676
2022-03-11,9980,10200,9840,9880,1249224,-0.20202020202020202
2022-03-14,10000,10500,9990,10150,1538064,2.7327935222672064
2022-03-15,10200,10500,9920,9920,910426,-2.2660098522167487
2022-03-16,10000,10050,9760,9840,684348,-0.8064516129032258
2022-03-17,9840,9920,9750,9830,589466,-0.10162601626016261
2022-03-18,9890,10100,9890,10050,688068,2.238046795523906
2022-03-21,10050,10700,10000,10600,1667907,5.472636815920398
2022-03-22,11100,11650,10900,11150,5916697,5.188679245283019
2022-03-23,11250,12350,11150,12250,6326215,9.865470852017937
2022-03-24,12550,12750,11950,12100,3365884,-1.2244897959183674
2022-03-25,12150,13600,11700,12200,7334105,0.8264462809917356
2022-03-28,12250,12400,11550,11950,2064463,-2.0491803278688523
2022-03-29,11750,11800,11100,11250,1928598,-5.857740585774058
2022-03-30,11000,11250,10850,11100,1445495,-1.3333333333333335
2022-03-31,11350,11550,10850,11050,2125908,-0.45045045045045046
