날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,5030,5120,4965,5060,25572,0.3968253968253968
2019-06-04,5060,5100,5000,5080,11448,0.3952569169960474
2019-06-05,5230,5230,5060,5070,33547,-0.19685039370078738
2019-06-07,5170,5170,5020,5100,41619,0.591715976331361
2019-06-10,5110,5250,5110,5180,29759,1.5686274509803921
2019-06-11,5180,5310,5030,5310,48446,2.5096525096525095
2019-06-12,5310,5400,5270,5330,33237,0.3766478342749529
2019-06-13,5380,5380,5220,5360,23125,0.5628517823639775
2019-06-14,5400,5400,5300,5380,47590,0.3731343283582089
2019-06-17,5390,5390,5290,5330,18090,-0.929368029739777
2019-06-18,5380,5390,5280,5310,22417,-0.37523452157598497
2019-06-19,5320,5390,5290,5310,14014,0.0
2019-06-20,5350,5370,5300,5360,12697,0.9416195856873822
2019-06-21,5330,5380,5260,5310,43288,-0.9328358208955223
2019-06-24,5280,5340,5170,5190,69518,-2.2598870056497176
2019-06-25,5120,5210,5120,5150,61416,-0.7707129094412332
2019-06-26,5170,5180,5100,5170,15890,0.3883495145631068
2019-06-27,5180,5250,5120,5170,31945,0.0
2019-06-28,5140,5240,5090,5170,29510,0.0
