날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,24950,25000,24700,24850,21385,-0.2008032128514056
2022-04-04,25000,25100,24800,24950,13794,0.4024144869215292
2022-04-05,24950,24950,24700,24850,15790,-0.4008016032064128
2022-04-06,24800,24900,24700,24900,15395,0.2012072434607646
2022-04-07,24750,24750,24000,24100,30511,-3.2128514056224895
2022-04-08,24200,24250,23800,24100,11285,0.0
2022-04-11,24050,24150,23900,24000,11648,-0.4149377593360996
2022-04-12,23800,24100,23550,23550,37419,-1.875
2022-04-13,23750,23750,23550,23700,13682,0.6369426751592357
2022-04-14,23850,23850,23700,23800,9407,0.42194092827004215
2022-04-15,23800,23950,23550,23600,20017,-0.8403361344537815
2022-04-18,23600,23900,23550,23800,15804,0.847457627118644
2022-04-19,23800,24300,23800,24200,14719,1.680672268907563
2022-04-20,24300,24300,23950,24150,12450,-0.2066115702479339
2022-04-21,24150,24300,24050,24300,10144,0.6211180124223602
2022-04-22,23900,24250,23800,24000,16797,-1.2345679012345678
2022-04-25,23800,23950,23600,23750,14739,-1.0416666666666665
2022-04-26,23750,23900,23550,23850,13321,0.42105263157894735
2022-04-27,23600,23600,23150,23150,33239,-2.9350104821802936
2022-04-28,23250,23450,23100,23400,13107,1.079913606911447
2022-04-29,23400,23600,23350,23600,14134,0.8547008547008548
