날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,13150,13350,12450,12450,142978,-6.037735849056604
2023-01-03,12250,12500,12200,12350,84598,-0.8032128514056224
2023-01-04,12350,12700,12350,12650,70871,2.42914979757085
2023-01-05,12650,13000,12650,12900,29189,1.9762845849802373
2023-01-06,12850,13100,12650,12750,57346,-1.1627906976744187
2023-01-09,12850,13100,12850,13050,36939,2.3529411764705883
2023-01-10,13050,13100,12850,12900,46833,-1.1494252873563218
2023-01-11,12950,12950,12750,12800,61134,-0.7751937984496124
2023-01-12,12850,12900,12700,12800,67423,0.0
2023-01-13,12800,13050,12800,12950,46874,1.171875
2023-01-16,13000,13050,12900,12950,66970,0.0
2023-01-17,13000,13050,12850,12900,42591,-0.3861003861003861
2023-01-18,12900,12900,12750,12850,39505,-0.3875968992248062
2023-01-19,12750,12950,12750,12900,31722,0.38910505836575876
2023-01-20,12850,13000,12850,13000,24629,0.7751937984496124
2023-01-25,13100,13100,12870,12890,77843,-0.8461538461538461
2023-01-26,12890,12950,12820,12880,66304,-0.07757951900698215
2023-01-27,12900,12950,12860,12910,62986,0.2329192546583851
2023-01-30,12950,13160,12910,13070,67385,1.2393493415956625
2023-01-31,12950,13070,12950,13050,49801,-0.1530221882172915
