날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,43600,44700,43100,43500,1067147,-1.4722536806342015
2021-05-04,43400,43650,42300,43250,848264,-0.5747126436781609
2021-05-06,43250,45200,42850,44950,941209,3.9306358381502893
2021-05-07,45300,46150,45100,45650,665741,1.557285873192436
2021-05-10,46300,46300,45550,46100,579507,0.9857612267250823
2021-05-11,45750,46450,45300,46250,572929,0.32537960954446854
2021-05-12,45800,46000,43450,43850,1404383,-5.189189189189189
2021-05-13,42750,44300,42450,43450,906254,-0.9122006841505131
2021-05-14,43850,44000,43200,43450,455864,0.0
2021-05-17,43450,43750,42400,42800,703595,-1.4959723820483315
2021-05-18,43150,44350,42900,44200,679771,3.2710280373831773
2021-05-20,43500,44500,43500,44400,416595,0.4524886877828055
2021-05-21,44400,44850,43200,43700,557360,-1.5765765765765765
2021-05-24,43450,44200,43050,43600,425391,-0.2288329519450801
2021-05-25,44050,44100,42500,43150,845142,-1.0321100917431194
2021-05-26,43200,43500,42850,43350,544752,0.4634994206257242
2021-05-27,43550,44800,43200,44350,1581588,2.306805074971165
2021-05-28,44550,44550,43700,44400,670615,0.11273957158962795
2021-05-31,44100,45100,43250,44750,930694,0.7882882882882882
