날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,23400,23700,23150,23300,4240,-0.21413276231263384
2018-11-02,23550,24000,23500,24000,3974,3.004291845493562
2018-11-05,24000,24000,23350,23750,3992,-1.0416666666666665
2018-11-06,23750,24000,23700,24000,5227,1.0526315789473684
2018-11-07,24100,24300,23550,23700,3102,-1.25
2018-11-08,23700,24250,23550,24200,3413,2.109704641350211
2018-11-09,23750,24550,23750,24500,3013,1.2396694214876034
2018-11-12,24500,24550,24250,24500,1103,0.0
2018-11-13,23600,24400,23600,24400,2957,-0.40816326530612246
2018-11-14,24400,24850,24100,24450,1950,0.20491803278688525
2018-11-15,24150,24150,22850,23500,27781,-3.885480572597137
2018-11-16,23400,23650,23000,23500,3356,0.0
2018-11-19,23700,24450,23600,24450,3712,4.042553191489362
2018-11-20,24450,24500,24000,24350,3064,-0.408997955010225
2018-11-21,24050,24400,23700,24050,4941,-1.2320328542094456
2018-11-22,24000,24600,23700,24550,9471,2.079002079002079
2018-11-23,24150,24600,24150,24450,1312,-0.40733197556008144
2018-11-26,24450,24900,24450,24900,5360,1.8404907975460123
2018-11-27,24900,25600,24300,25600,3756,2.8112449799196786
2018-11-28,25700,25800,25400,25550,801,-0.1953125
2018-11-29,25950,25950,25500,25650,985,0.3913894324853229
2018-11-30,25550,26000,24850,26000,1775,1.364522417153996
