날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2150,2300,2135,2240,323042,4.918032786885246
2017-03-03,2260,2295,2100,2145,175340,-4.241071428571429
2017-03-06,2100,2225,2100,2220,106025,3.4965034965034967
2017-03-07,2245,2245,2175,2215,100097,-0.22522522522522523
2017-03-08,2185,2245,2155,2155,54966,-2.708803611738149
2017-03-09,2155,2240,2140,2155,101390,0.0
2017-03-10,2145,2355,1985,2155,316995,0.0
2017-03-13,2130,2170,2120,2155,139325,0.0
2017-03-14,2165,2165,2110,2120,128904,-1.6241299303944314
2017-03-15,2120,2135,1990,2030,233741,-4.245283018867925
2017-03-16,2035,2105,2030,2045,120155,0.7389162561576355
2017-03-17,2050,2145,2050,2110,89071,3.1784841075794623
2017-03-20,2115,2290,2105,2155,96785,2.132701421800948
2017-03-21,2180,2250,2165,2200,111691,2.088167053364269
2017-03-22,2200,2245,2160,2200,59490,0.0
2017-03-23,2225,2225,2180,2185,53285,-0.6818181818181818
2017-03-24,2180,2240,2165,2235,50010,2.2883295194508007
2017-03-27,2235,2255,2150,2175,130090,-2.684563758389262
2017-03-28,2175,2185,2125,2130,73320,-2.0689655172413794
2017-03-29,2130,2155,2050,2070,166811,-2.8169014084507045
2017-03-30,2070,2590,2050,2285,3508363,10.38647342995169
2017-03-31,2305,2310,2205,2250,688335,-1.5317286652078774
