날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,4690,4830,4630,4660,1549865,0.10741138560687433
2022-12-02,4710,4725,4375,4380,1039188,-6.008583690987124
2022-12-05,4425,4460,4300,4325,594653,-1.2557077625570776
2022-12-06,4235,4340,4120,4185,603596,-3.236994219653179
2022-12-07,4135,4185,4080,4115,426324,-1.6726403823178015
2022-12-08,4060,4100,3930,3950,544328,-4.0097205346294045
2022-12-09,3920,4030,3835,4015,614663,1.6455696202531647
2022-12-12,3940,4050,3925,3930,264073,-2.1170610211706102
2022-12-13,3935,4080,3900,3900,353609,-0.7633587786259541
2022-12-14,3875,3940,3875,3910,251198,0.2564102564102564
2022-12-15,3865,3930,3805,3840,258149,-1.7902813299232736
2022-12-16,3730,3840,3725,3800,272795,-1.0416666666666665
2022-12-19,3800,3815,3720,3760,176569,-1.0526315789473684
2022-12-20,3760,3790,3605,3620,321269,-3.723404255319149
2022-12-21,3630,3675,3530,3605,265456,-0.4143646408839779
2022-12-22,3610,3705,3605,3635,193534,0.8321775312066574
2022-12-23,3590,3590,3420,3425,315759,-5.777166437414031
2022-12-26,3425,3475,3390,3410,179540,-0.43795620437956206
2022-12-27,3380,3515,3380,3485,224303,2.1994134897360706
2022-12-28,3430,3550,3430,3520,154565,1.0043041606886656
2022-12-29,3485,3510,3340,3380,246124,-3.977272727272727
