날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5350,5380,5270,5320,46585,-0.5607476635514018
2018-01-03,5320,5320,5180,5310,46323,-0.18796992481203006
2018-01-04,5290,5460,5180,5460,45484,2.824858757062147
2018-01-05,5460,5520,5400,5450,36232,-0.18315018315018314
2018-01-08,5450,5450,5310,5400,26747,-0.9174311926605505
2018-01-09,5400,5430,5300,5400,35506,0.0
2018-01-10,5400,5500,5340,5490,38229,1.6666666666666667
2018-01-11,5510,5510,5350,5380,14310,-2.0036429872495445
2018-01-12,5380,5570,5340,5500,58953,2.2304832713754648
2018-01-15,5560,5710,5440,5700,67760,3.6363636363636362
2018-01-16,5660,5700,5500,5640,15526,-1.0526315789473684
2018-01-17,5640,5650,5520,5620,17463,-0.3546099290780142
2018-01-18,5670,5670,5500,5510,29256,-1.9572953736654803
2018-01-19,5420,5620,5380,5620,31338,1.9963702359346642
2018-01-22,5620,5650,5580,5620,27567,0.0
2018-01-23,5510,5690,5510,5650,41212,0.5338078291814947
2018-01-24,5650,5930,5640,5930,116918,4.95575221238938
2018-01-25,5930,5960,5870,5910,27405,-0.33726812816188867
2018-01-26,5970,6050,5900,6000,37777,1.5228426395939088
2018-01-29,5980,5980,5860,5920,44233,-1.3333333333333335
2018-01-30,5920,5970,5860,5910,17702,-0.16891891891891891
2018-01-31,5910,5910,5750,5850,17991,-1.015228426395939
