날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,27650,28150,27650,27700,35069,0.18083182640144665
2021-11-02,27750,28400,27750,28350,51966,2.3465703971119134
2021-11-03,28150,28250,27650,27850,55161,-1.763668430335097
2021-11-04,28150,28250,27600,27900,49449,0.17953321364452424
2021-11-05,27900,27950,26900,27150,141960,-2.6881720430107525
2021-11-08,27100,27350,26700,27250,50279,0.3683241252302026
2021-11-09,27400,27550,26700,26850,54440,-1.4678899082568808
2021-11-10,27200,27200,26200,26250,73777,-2.2346368715083798
2021-11-11,26100,26300,25750,25900,62198,-1.3333333333333335
2021-11-12,25700,26750,25700,26350,50375,1.7374517374517375
2021-11-15,26500,26700,26350,26550,37357,0.7590132827324478
2021-11-16,26550,26600,26300,26500,26676,-0.18832391713747645
2021-11-17,26450,26550,25950,26100,48649,-1.509433962264151
2021-11-18,26100,26300,25700,26000,26986,-0.38314176245210724
2021-11-19,26000,26400,25850,26100,26538,0.38461538461538464
2021-11-22,26000,26400,25900,26300,30362,0.7662835249042145
2021-11-23,26050,26500,26000,26100,34298,-0.7604562737642585
2021-11-24,26100,26450,25900,25900,43285,-0.7662835249042145
2021-11-25,25950,25950,25500,25750,73572,-0.5791505791505791
2021-11-26,25700,25750,24200,24500,211347,-4.854368932038835
2021-11-29,23850,24800,23100,24050,102446,-1.8367346938775513
2021-11-30,24100,24800,23150,23300,107103,-3.118503118503119
