날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,27970,28544,27014,27158,254036,-3.5650877068390026
2021-10-05,26727,27683,26153,26632,193919,-1.93681419839458
2021-10-06,26966,27540,24767,25628,247259,-3.769900871132472
2021-10-07,25867,26249,25149,25819,129256,0.745278601529577
2021-10-08,26106,26679,25532,25532,114424,-1.1115844920407452
2021-10-12,25436,26584,25149,26393,125383,3.372238759204136
2021-10-13,26775,27540,26488,27254,138974,3.262228621225325
2021-10-14,27779,27827,26679,26728,125711,-1.929991927790416
2021-10-15,26966,27349,26488,27062,94165,1.2496258605208022
2021-10-18,27157,27205,26392,26584,73884,-1.7663143891804005
2021-10-19,26918,26966,26106,26154,74161,-1.6175142943123684
2021-10-20,26536,26966,25914,25915,81285,-0.9138181540108586
2021-10-21,25771,25914,25102,25341,107871,-2.2149334362338413
2021-10-22,25245,25627,24336,24433,123982,-3.5831261591886667
2021-10-25,24432,25914,24432,25724,102275,5.283837432979986
2021-10-26,25723,26058,25436,25724,55527,0.0
2021-10-27,26249,26297,24910,25389,86870,-1.3022858031410356
2021-10-28,25388,25580,24910,25341,65331,-0.1890582535743826
2021-10-29,25341,25436,24862,24863,52811,-1.8862712600134168
