날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15800,15800,14900,15300,45530,-3.7735849056603774
2019-07-02,15400,16000,15050,15500,16049,1.3071895424836601
2019-07-03,15300,15800,15200,15450,4472,-0.3225806451612903
2019-07-04,15300,15400,14950,15400,5081,-0.3236245954692557
2019-07-05,15200,15550,15200,15500,4346,0.6493506493506493
2019-07-08,15600,19300,15200,16150,171582,4.193548387096775
2019-07-09,16200,19500,15800,17400,219946,7.739938080495357
2019-07-10,20050,20050,17150,17500,100181,0.5747126436781609
2019-07-11,16950,17750,16600,17750,32323,1.4285714285714286
2019-07-12,17550,17900,16950,17000,12960,-4.225352112676056
2019-07-15,17050,17400,16500,16750,16655,-1.4705882352941175
2019-07-16,16250,16800,16250,16500,14290,-1.4925373134328357
2019-07-17,16750,16750,15900,16350,7919,-0.9090909090909091
2019-07-18,16450,16450,15750,16200,7063,-0.9174311926605505
2019-07-19,16050,17450,15750,16300,53883,0.6172839506172839
2019-07-22,16300,16550,15950,16350,4731,0.3067484662576687
2019-07-23,16200,16400,16050,16150,4434,-1.2232415902140672
2019-07-24,16150,16150,15650,15650,8902,-3.0959752321981426
2019-07-25,15650,15850,15500,15550,5724,-0.6389776357827476
2019-07-26,15950,16150,15350,15450,4651,-0.6430868167202572
2019-07-29,15350,16000,15100,15400,8024,-0.3236245954692557
2019-07-30,15300,19850,15000,18200,269130,18.181818181818183
2019-07-31,17200,17450,16050,16300,73942,-10.43956043956044
