날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,52200,52400,51200,52100,181537,0.7736943907156674
2023-08-02,51500,52800,51400,51900,237595,-0.3838771593090211
2023-08-03,51600,51700,49700,50600,211064,-2.5048169556840074
2023-08-04,50600,51300,50000,51100,136414,0.9881422924901186
2023-08-07,51000,51100,49300,49950,185247,-2.2504892367906066
2023-08-08,50400,54300,50300,51900,1156790,3.903903903903904
2023-08-09,51900,54300,51300,53900,631024,3.8535645472061653
2023-08-10,53300,54800,52900,53900,401249,0.0
2023-08-11,54300,56000,53600,54700,402010,1.4842300556586272
2023-08-14,54800,55300,52600,53200,274327,-2.742230347349177
2023-08-16,52400,52900,51300,51400,228842,-3.3834586466165413
2023-08-17,50800,51300,49850,50900,222065,-0.9727626459143969
2023-08-18,50100,51100,49900,50500,146385,-0.7858546168958742
2023-08-21,50500,51400,49950,50300,126002,-0.39603960396039606
2023-08-22,50700,51400,50300,50700,135989,0.7952286282306162
2023-08-23,50800,51200,50000,51000,123291,0.591715976331361
2023-08-24,51500,51500,49850,50100,234943,-1.7647058823529411
2023-08-25,49450,49950,47900,48050,425761,-4.091816367265469
2023-08-28,48200,50800,48200,50700,237519,5.515088449531738
2023-08-29,50800,51600,50200,51500,146496,1.5779092702169626
2023-08-30,51800,51800,50700,51000,102058,-0.9708737864077669
2023-08-31,51100,51600,50100,50800,135698,-0.39215686274509803
