날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,15400,15550,15150,15350,136625,-0.3246753246753247
2021-09-02,15350,15850,15200,15300,235500,-0.32573289902280134
2021-09-03,15400,15500,15200,15300,131415,0.0
2021-09-06,15300,15400,15000,15050,244240,-1.6339869281045754
2021-09-07,15100,15950,15050,15900,498540,5.647840531561462
2021-09-08,15950,16200,15600,15800,485675,-0.628930817610063
2021-09-09,15800,16000,14800,14800,586326,-6.329113924050633
2021-09-10,14900,15100,14600,14700,260475,-0.6756756756756757
2021-09-13,14550,14850,14200,14800,241637,0.6802721088435374
2021-09-14,14950,15250,14850,15150,262945,2.364864864864865
2021-09-15,15000,15150,14700,14900,196342,-1.65016501650165
2021-09-16,15000,15200,14650,14700,179496,-1.342281879194631
2021-09-17,14700,14800,14250,14350,255709,-2.380952380952381
2021-09-23,14150,14300,13850,14100,217426,-1.7421602787456445
2021-09-24,14050,14350,13800,13850,219821,-1.773049645390071
2021-09-27,13800,13950,13550,13700,156245,-1.083032490974729
2021-09-28,13800,14000,13500,13950,193571,1.824817518248175
2021-09-29,12800,13600,12800,13450,331277,-3.584229390681003
2021-09-30,13300,13900,13300,13750,209937,2.2304832713754648
