날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,3558,4101,3527,3712,414203,4.328274311410905
2017-08-02,3742,3794,3681,3743,76593,0.8351293103448275
2017-08-03,3722,3763,3650,3681,46128,-1.6564253272775848
2017-08-04,3701,3732,3599,3630,107417,-1.3854930725346373
2017-08-07,3650,3701,3630,3671,58791,1.1294765840220387
2017-08-08,3681,3865,3671,3712,111222,1.1168618904930536
2017-08-09,3712,3722,3630,3630,41122,-2.209051724137931
2017-08-10,3640,3691,3578,3630,46660,0.0
2017-08-11,3588,3660,3568,3609,49523,-0.5785123966942148
2017-08-14,3650,4193,3547,3692,636872,2.2998060404544196
2017-08-16,3701,3763,3640,3692,153279,0.0
2017-08-17,3712,3742,3660,3671,59018,-0.5687973997833152
2017-08-18,3671,3865,3650,3743,183742,1.96131844184146
2017-08-21,3763,3794,3712,3743,67054,0.0
2017-08-22,3773,3783,3691,3733,60333,-0.26716537536735235
2017-08-23,3763,3763,3691,3712,29788,-0.5625502276989017
2017-08-24,3691,3763,3691,3743,51981,0.8351293103448275
2017-08-25,3722,3753,3691,3702,57800,-1.0953780390061447
2017-08-28,3701,3753,3691,3733,49458,0.8373851971907077
2017-08-29,3712,3947,3701,3763,291024,0.8036431824270024
2017-08-30,3763,3886,3763,3784,80937,0.5580653733723093
2017-08-31,3794,3999,3794,3876,229863,2.431289640591966
