날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2725,2740,2700,2730,133125,0.1834862385321101
2021-09-02,2740,2740,2705,2725,147467,-0.18315018315018314
2021-09-03,2735,2740,2710,2725,101146,0.0
2021-09-06,2725,2820,2685,2820,247780,3.486238532110092
2021-09-07,2830,2920,2830,2875,403656,1.950354609929078
2021-09-08,2875,2875,2790,2800,240411,-2.608695652173913
2021-09-09,2790,2815,2760,2800,172344,0.0
2021-09-10,2805,2820,2750,2800,193760,0.0
2021-09-13,2800,2825,2725,2740,213111,-2.142857142857143
2021-09-14,2725,2760,2715,2755,209157,0.5474452554744526
2021-09-15,2750,2760,2710,2740,169606,-0.5444646098003629
2021-09-16,2760,2770,2725,2745,150745,0.18248175182481752
2021-09-17,2745,2750,2715,2740,112717,-0.18214936247723132
2021-09-23,2715,2725,2665,2695,178234,-1.6423357664233578
2021-09-24,2675,2750,2675,2710,167276,0.5565862708719851
2021-09-27,2690,2745,2690,2730,104574,0.7380073800738007
2021-09-28,2730,2805,2720,2760,278021,1.098901098901099
2021-09-29,2690,2780,2685,2740,223068,-0.7246376811594203
2021-09-30,2780,2850,2750,2785,241315,1.6423357664233578
