날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,3600,3605,3540,3550,42053,-1.3888888888888888
2022-01-04,3550,3630,3535,3620,42455,1.971830985915493
2022-01-05,3630,3690,3580,3690,166518,1.9337016574585635
2022-01-06,3660,3785,3650,3740,76045,1.3550135501355014
2022-01-07,3750,3800,3720,3795,74843,1.4705882352941175
2022-01-10,3800,3900,3800,3900,222721,2.766798418972332
2022-01-11,3925,3940,3800,3920,97440,0.5128205128205128
2022-01-12,3915,3920,3850,3895,53544,-0.6377551020408163
2022-01-13,3900,3930,3855,3930,76915,0.8985879332477535
2022-01-14,4000,4005,3790,3880,67118,-1.2722646310432568
2022-01-17,3840,3855,3755,3815,45618,-1.675257731958763
2022-01-18,3735,3845,3735,3840,54216,0.655307994757536
2022-01-19,3750,3850,3680,3850,38245,0.26041666666666663
2022-01-20,3800,3890,3770,3885,24342,0.9090909090909091
2022-01-21,3885,3885,3815,3870,24856,-0.3861003861003861
2022-01-24,3850,3850,3700,3845,20567,-0.6459948320413437
2022-01-25,3800,3815,3655,3675,44257,-4.421326397919375
2022-01-26,3610,3730,3610,3620,31538,-1.4965986394557822
2022-01-27,3680,3680,3480,3610,56487,-0.2762430939226519
2022-01-28,3605,3615,3515,3600,45466,-0.2770083102493075
