날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,48500,49450,46700,46850,457182,-2.699896157840083
2019-11-04,47350,48100,46350,47550,212546,1.4941302027748131
2019-11-05,47600,48100,47100,47750,183510,0.4206098843322818
2019-11-06,47750,49300,47500,48600,289641,1.780104712041885
2019-11-07,48500,48850,48000,48200,133541,-0.823045267489712
2019-11-08,48800,49000,46900,47350,237182,-1.7634854771784232
2019-11-11,47550,47750,46150,46700,136950,-1.3727560718057021
2019-11-12,46550,47300,46350,46800,96152,0.21413276231263384
2019-11-13,46950,46950,46050,46150,88362,-1.3888888888888888
2019-11-14,46150,46500,45000,45450,186757,-1.5167930660888407
2019-11-15,44950,46300,44350,46150,208024,1.54015401540154
2019-11-18,46350,46350,45300,45800,96090,-0.7583965330444203
2019-11-19,45800,45850,44950,45000,104468,-1.7467248908296942
2019-11-20,44900,44950,43650,43950,174784,-2.3333333333333335
2019-11-21,43950,44300,43050,43150,132873,-1.8202502844141069
2019-11-22,42950,44500,42950,43450,78436,0.6952491309385863
2019-11-25,44150,46250,44100,46250,237637,6.444188722669736
2019-11-26,46500,47150,45450,46850,194463,1.2972972972972971
2019-11-27,47150,47600,46250,46600,166134,-0.5336179295624333
2019-11-28,46300,46950,46050,46700,98818,0.2145922746781116
2019-11-29,47600,48400,47000,47350,510815,1.3918629550321198
