날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2895,2895,2830,2845,1962,0.0
2017-07-04,2845,2875,2840,2875,251,1.054481546572935
2017-07-05,2865,2875,2845,2865,10519,-0.34782608695652173
2017-07-06,2855,2875,2855,2855,216,-0.34904013961605584
2017-07-07,2855,2875,2845,2865,3076,0.3502626970227671
2017-07-10,2865,2865,2845,2865,5343,0.0
2017-07-11,2870,2870,2855,2865,608,0.0
2017-07-12,2855,2865,2855,2865,637,0.0
2017-07-13,2865,2870,2865,2870,977,0.17452006980802792
2017-07-14,2870,2870,2860,2865,1283,-0.17421602787456447
2017-07-17,2860,2870,2860,2870,6149,0.17452006980802792
2017-07-18,2870,2875,2860,2875,8379,0.17421602787456447
2017-07-19,2870,2875,2870,2875,10791,0.0
2017-07-20,2875,2885,2875,2880,4616,0.17391304347826086
2017-07-21,2895,2930,2875,2900,10619,0.6944444444444444
2017-07-24,2900,2930,2890,2890,7530,-0.3448275862068966
2017-07-25,2895,2895,2880,2890,8584,0.0
2017-07-26,2895,2920,2885,2885,384,-0.17301038062283738
2017-07-27,2885,2900,2885,2895,264,0.34662045060658575
2017-07-28,2895,2895,2880,2885,2055,-0.3454231433506045
2017-07-31,2885,2885,2870,2870,1281,-0.5199306759098787
