날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7860,8070,7770,8040,327237,4.280155642023346
2022-10-05,8050,8240,7890,8110,367717,0.8706467661691543
2022-10-06,8110,8340,8010,8260,233902,1.8495684340320593
2022-10-07,8150,8490,8150,8170,331319,-1.0895883777239708
2022-10-11,8100,8100,7670,7740,300316,-5.263157894736842
2022-10-12,7790,7880,7500,7520,300706,-2.842377260981912
2022-10-13,7520,7620,7220,7280,274397,-3.1914893617021276
2022-10-14,7450,7770,7410,7640,250150,4.945054945054945
2022-10-17,7380,8000,7350,7670,722063,0.3926701570680628
2022-10-18,7730,8000,7730,7900,270875,2.9986962190352022
2022-10-19,8040,8210,7700,7850,347445,-0.6329113924050633
2022-10-20,7930,7930,7650,7710,180550,-1.78343949044586
2022-10-21,7670,7730,7490,7500,256068,-2.7237354085603114
2022-10-24,7520,7900,7520,7830,269420,4.3999999999999995
2022-10-25,7830,8270,7800,7920,469988,1.1494252873563218
2022-10-26,8050,8150,7850,7860,224881,-0.7575757575757576
2022-10-27,7880,8000,7850,7910,120460,0.6361323155216284
2022-10-28,7960,8150,7920,7990,200872,1.0113780025284451
2022-10-31,8180,8190,7930,7980,151427,-0.1251564455569462
