날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,10887,10995,10688,10774,232031,-0.9924646204741776
2023-04-04,10779,10944,10660,10933,254064,1.4757750139224057
2023-04-05,10932,11119,10864,10995,172405,0.5670904600750023
2023-04-06,10995,11063,10870,10882,135322,-1.0277398817644385
2023-04-07,10881,10927,10722,10825,173979,-0.5238007719169271
2023-04-10,10825,10893,10661,10803,123311,-0.20323325635103923
2023-04-11,10814,11086,10717,10990,163155,1.7310006479681572
2023-04-12,11040,11108,10921,11069,132526,0.718835304822566
2023-04-13,11137,11590,11057,11534,269194,4.200921492456409
2023-04-14,11902,12072,11505,11817,326177,2.4536153979538753
2023-04-17,11958,12242,11731,12157,206943,2.877210798002877
2023-04-18,12298,12724,12128,12469,414928,2.566422637163774
2023-04-19,12469,12695,12327,12469,178618,0.0
2023-04-20,12667,12667,12071,12242,191506,-1.8205148768946986
2023-04-21,12185,12242,11788,12129,145818,-0.9230517889233786
2023-04-24,12015,12356,11902,12356,173252,1.871547530711518
2023-04-25,12355,12355,11987,12299,144946,-0.4613143412107478
2023-04-26,12299,12866,12044,12866,223824,4.610130904951622
2023-04-27,13036,13319,12696,13178,262649,2.4249961137882794
2023-04-28,13376,13376,12696,12838,182721,-2.580057671877371
