날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1120,1125,1075,1090,472613,-2.6785714285714284
2021-10-05,1080,1085,1030,1040,804146,-4.587155963302752
2021-10-06,1040,1065,1010,1025,575808,-1.4423076923076923
2021-10-07,1025,1055,1025,1055,269517,2.9268292682926833
2021-10-08,1060,1070,1050,1050,113707,-0.47393364928909953
2021-10-12,1055,1055,1030,1030,148348,-1.9047619047619049
2021-10-13,1030,1055,1025,1055,289732,2.4271844660194173
2021-10-14,1060,1080,1060,1070,312789,1.4218009478672986
2021-10-15,1070,1120,1070,1115,972360,4.205607476635514
2021-10-18,1125,1125,1090,1100,430366,-1.345291479820628
2021-10-19,1100,1115,1090,1105,151053,0.45454545454545453
2021-10-20,1125,1180,1110,1110,3772613,0.4524886877828055
2021-10-21,1110,1130,1090,1090,589649,-1.8018018018018018
2021-10-22,1090,1100,1080,1080,297313,-0.9174311926605505
2021-10-25,1080,1105,1070,1095,227360,1.3888888888888888
2021-10-26,1095,1115,1085,1100,265538,0.45662100456621
2021-10-27,1100,1105,1090,1095,136791,-0.45454545454545453
2021-10-28,1095,1100,1080,1085,214826,-0.91324200913242
2021-10-29,1095,1110,1080,1080,281201,-0.4608294930875576
