날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,230000,235000,230000,232500,105499,0.6493506493506493
2023-09-04,230500,236000,230500,236000,99223,1.5053763440860215
2023-09-05,234000,237500,233000,237000,115006,0.423728813559322
2023-09-06,235500,240000,234500,237500,156729,0.21097046413502107
2023-09-07,235500,237500,234500,237000,159738,-0.21052631578947367
2023-09-08,237500,237500,233000,235500,195922,-0.6329113924050633
2023-09-11,236000,236000,230500,230500,109581,-2.1231422505307855
2023-09-12,231000,234000,230000,232000,136057,0.6507592190889371
2023-09-13,231000,237000,231000,234500,142316,1.0775862068965518
2023-09-14,236000,236500,233500,235000,199185,0.21321961620469082
2023-09-15,236000,240000,234000,238000,239654,1.276595744680851
2023-09-18,237500,238500,234500,235000,112004,-1.2605042016806722
2023-09-19,234000,238500,233500,237000,127883,0.851063829787234
2023-09-20,238500,244500,237500,242500,212146,2.320675105485232
2023-09-21,240500,242500,238000,238000,122608,-1.8556701030927836
2023-09-22,235500,241000,235500,239500,104585,0.6302521008403361
2023-09-25,239500,247000,238000,246500,254531,2.9227557411273484
2023-09-26,243500,245000,241500,242000,146582,-1.8255578093306288
2023-09-27,238500,242500,238000,240500,135533,-0.6198347107438017
