날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,47850,47850,46550,47500,147738,-0.6276150627615062
2021-01-05,47400,49750,46800,49600,317247,4.421052631578947
2021-01-06,49600,50800,48150,49450,352030,-0.3024193548387097
2021-01-07,49450,50300,49100,49700,157269,0.5055611729019212
2021-01-08,49950,49950,48600,48850,386123,-1.710261569416499
2021-01-11,48850,49000,46250,48400,226282,-0.9211873080859775
2021-01-12,48650,48650,46800,47800,158431,-1.2396694214876034
2021-01-13,47800,48000,46850,47000,137676,-1.6736401673640167
2021-01-14,46900,47250,46500,47150,69267,0.3191489361702127
2021-01-15,47250,48050,46450,46950,143420,-0.4241781548250266
2021-01-18,46700,46700,45300,46050,97396,-1.9169329073482428
2021-01-19,45900,46050,45450,45950,105665,-0.21715526601520088
2021-01-20,45950,46100,44950,45950,174341,0.0
2021-01-21,46750,47200,46050,46850,187378,1.958650707290533
2021-01-22,47000,47150,46200,46700,106726,-0.32017075773745995
2021-01-25,46700,46700,45900,46100,76915,-1.284796573875803
2021-01-26,46100,46350,45050,45400,116931,-1.5184381778741864
2021-01-27,45350,45500,44450,44700,87571,-1.5418502202643172
2021-01-28,44050,45750,43950,45400,81986,1.5659955257270695
2021-01-29,45600,45600,43350,43900,81931,-3.303964757709251
