날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3476,3547,3086,3138,3377804,-8.111273792093703
2019-08-02,3076,3342,2942,2994,3798359,-4.588910133843212
2019-08-05,3004,3076,2717,2810,2302863,-6.145624582498329
2019-08-06,2717,2953,2327,2769,3492600,-1.4590747330960854
2019-08-07,2778,2871,2625,2687,2912196,-2.9613578909353557
2019-08-08,2717,2922,2655,2851,3562138,6.103461109043543
2019-08-09,2881,3496,2840,3169,9061144,11.153981059277447
2019-08-12,3230,3404,3199,3261,2799835,2.903124013884506
2019-08-13,3322,3342,3148,3281,1900925,0.613308800981294
2019-08-14,3691,3896,3496,3620,10252680,10.332215787869552
2019-08-16,3486,3650,3414,3445,2052808,-4.834254143646409
2019-08-19,3455,3506,3260,3333,1509584,-3.251088534107402
2019-08-20,3373,3640,3260,3466,3775665,3.9903990399039904
2019-08-21,3527,3547,3383,3486,1295643,0.5770340450086555
2019-08-22,3486,3506,3332,3353,1206970,-3.815261044176707
2019-08-23,3332,3383,3158,3179,1082198,-5.189382642409782
2019-08-26,3086,3353,3025,3107,1491477,-2.2648631645171435
2019-08-27,3178,3281,3096,3128,895117,0.6758931445123914
2019-08-28,3127,3189,3096,3128,782247,0.0
2019-08-29,3127,3209,3127,3189,913063,1.9501278772378516
2019-08-30,3250,3281,3199,3240,722281,1.5992474129821261
