날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,120364,126723,120364,126724,233800,5.283097245877124
2017-02-02,126723,129448,125361,127632,197140,0.7165177866860263
2017-02-03,128085,128994,127178,127632,158391,0.0
2017-02-06,129902,130811,128085,130357,143629,2.13504450294597
2017-02-07,128994,130811,126269,130357,212209,0.0
2017-02-08,129902,131265,128994,131266,127348,0.6973158326748852
2017-02-09,131719,133990,130357,133083,226837,1.3842122103210275
2017-02-10,133081,133990,130811,133537,186090,0.34114049127236384
2017-02-13,134445,136262,133081,134445,210924,0.6799613590240907
2017-02-14,135353,135353,133536,133537,155807,-0.6753691100449998
2017-02-15,133990,134899,133081,134445,116109,0.6799613590240907
2017-02-16,133990,134445,132173,133537,133767,-0.6753691100449998
2017-02-17,132173,134445,130357,131720,149990,-1.3606715741704547
2017-02-20,131265,135353,131265,134900,203106,2.4142119647737625
2017-02-21,135353,140350,134899,140350,398700,4.040029651593773
2017-02-22,140803,144437,139441,142621,421939,1.6180976131100822
2017-02-23,143529,143983,140350,142167,213616,-0.3183261931973552
2017-02-24,141712,142620,139895,141259,155355,-0.638685489600259
2017-02-27,142166,144437,141712,142167,182994,0.6427909018186452
2017-02-28,143529,151250,140803,149434,668880,5.11159411115097
