날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9200,9250,8920,9030,38757,-1.8478260869565217
2018-09-04,9010,9200,8960,9030,20271,0.0
2018-09-05,9100,9160,8950,9080,16981,0.5537098560354374
2018-09-06,9080,9150,8970,9020,27350,-0.6607929515418502
2018-09-07,9000,9100,8920,9030,14176,0.11086474501108648
2018-09-10,9040,9100,8970,9060,27751,0.33222591362126247
2018-09-11,9060,9060,8810,8980,28828,-0.8830022075055187
2018-09-12,8880,9000,8880,8950,14683,-0.33407572383073497
2018-09-13,8950,9040,8780,8860,23184,-1.005586592178771
2018-09-14,8970,8980,8850,8920,19847,0.6772009029345373
2018-09-17,8880,8930,8820,8820,36066,-1.1210762331838564
2018-09-18,8810,8900,8790,8840,13413,0.22675736961451248
2018-09-19,8840,8890,8610,8880,35986,0.4524886877828055
2018-09-20,8880,8970,8640,8700,26592,-2.027027027027027
2018-09-21,8700,8780,8580,8660,29891,-0.45977011494252873
2018-09-27,8680,9020,8600,9010,55319,4.041570438799076
2018-09-28,9600,11450,9370,9410,981257,4.439511653718091
