날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4950,5010,4920,4925,432123,-1.6966067864271457
2020-03-03,4940,4995,4905,4910,400302,-0.3045685279187817
2020-03-04,4910,4935,4900,4920,308298,0.20366598778004072
2020-03-05,4945,4950,4895,4920,611265,0.0
2020-03-06,4905,4915,4795,4840,782348,-1.6260162601626018
2020-03-09,4810,4820,4560,4610,763653,-4.75206611570248
2020-03-10,4500,4595,4490,4550,543051,-1.3015184381778742
2020-03-11,4560,4625,4495,4505,541316,-0.9890109890109889
2020-03-12,4430,4485,4265,4395,1058289,-2.4417314095449503
2020-03-13,4010,4195,3945,4135,1187241,-5.915813424345847
2020-03-16,4135,4205,4025,4115,731523,-0.48367593712212814
2020-03-17,3945,3975,3750,3855,867784,-6.318347509113001
2020-03-18,3750,3885,3740,3740,1188985,-2.9831387808041505
2020-03-19,3755,3815,3365,3375,1322175,-9.759358288770054
2020-03-20,3420,3820,3260,3820,1052187,13.185185185185185
2020-03-23,3510,3565,3425,3480,627780,-8.900523560209423
2020-03-24,3610,3670,3485,3620,521168,4.022988505747127
2020-03-25,3830,3960,3735,3935,625522,8.701657458563536
2020-03-26,3940,4140,3905,4125,854056,4.8284625158831
2020-03-27,4250,4315,4045,4250,916216,3.0303030303030303
2020-03-30,4100,4340,4085,4340,373586,2.1176470588235294
2020-03-31,4370,4560,4350,4475,678825,3.110599078341014
