날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5600,5680,5580,5660,259636,1.615798922800718
2019-04-02,5680,5860,5670,5830,851522,3.0035335689045937
2019-04-03,5800,5860,5780,5850,188547,0.34305317324185247
2019-04-04,5820,5840,5760,5790,297800,-1.0256410256410255
2019-04-05,5810,5810,5740,5770,373454,-0.3454231433506045
2019-04-08,5790,5790,5710,5730,270886,-0.6932409012131715
2019-04-09,5750,5750,5670,5680,284826,-0.8726003490401396
2019-04-10,5690,5740,5650,5700,338492,0.35211267605633806
2019-04-11,5730,5770,5710,5760,248853,1.0526315789473684
2019-04-12,5760,5760,5680,5690,387936,-1.215277777777778
2019-04-15,5730,5760,5700,5720,295149,0.5272407732864675
2019-04-16,5720,5730,5680,5730,192171,0.17482517482517482
2019-04-17,5730,5750,5700,5710,158424,-0.34904013961605584
2019-04-18,5730,5730,5600,5620,365324,-1.5761821366024518
2019-04-19,5620,5640,5580,5600,182059,-0.3558718861209964
2019-04-22,5630,5630,5580,5590,132525,-0.17857142857142858
2019-04-23,5620,5640,5590,5620,195226,0.5366726296958855
2019-04-24,5640,5640,5570,5600,160265,-0.3558718861209964
2019-04-25,5620,5640,5570,5590,181730,-0.17857142857142858
2019-04-26,5620,5620,5550,5570,187459,-0.35778175313059035
2019-04-29,5580,5600,5550,5570,177057,0.0
2019-04-30,5600,5740,5570,5690,514846,2.154398563734291
