날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,2605,2640,2595,2600,682001,-0.19193857965451055
2022-01-04,2615,2645,2580,2625,921815,0.9615384615384616
2022-01-05,2615,2620,2515,2545,1808137,-3.0476190476190474
2022-01-06,2510,2535,2480,2495,1133018,-1.9646365422396856
2022-01-07,2505,2605,2505,2595,1177473,4.008016032064128
2022-01-10,2605,2605,2520,2570,702732,-0.9633911368015413
2022-01-11,2570,2570,2500,2510,763142,-2.3346303501945527
2022-01-12,2520,2565,2520,2550,368287,1.593625498007968
2022-01-13,2555,2625,2550,2625,1212023,2.941176470588235
2022-01-14,2630,2630,2540,2540,863824,-3.2380952380952377
2022-01-17,2545,2555,2430,2465,843891,-2.952755905511811
2022-01-18,2455,2490,2380,2390,938768,-3.0425963488843815
2022-01-19,2330,2560,2330,2450,1763260,2.510460251046025
2022-01-20,2415,2445,2365,2400,936394,-2.0408163265306123
2022-01-21,2380,2430,2355,2410,658678,0.4166666666666667
2022-01-24,2410,2425,2325,2345,529574,-2.6970954356846475
2022-01-25,2345,2360,2285,2335,858290,-0.42643923240938164
2022-01-26,2330,2375,2320,2350,454290,0.6423982869379015
2022-01-27,2350,2355,2160,2310,1603477,-1.702127659574468
2022-01-28,2310,2350,2255,2330,498432,0.8658008658008658
