날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,44500,45900,44400,45300,224533,2.6047565118912797
2017-07-04,45450,45700,44800,45400,164859,0.22075055187637968
2017-07-05,45050,45900,45050,45550,151783,0.3303964757709251
2017-07-06,45450,45700,44500,44800,155350,-1.646542261251372
2017-07-07,44550,45350,44500,44750,85804,-0.11160714285714285
2017-07-10,44750,45100,44650,45050,51746,0.6703910614525139
2017-07-11,45000,45300,44600,44650,93154,-0.8879023307436182
2017-07-12,45200,46600,44050,44650,397774,0.0
2017-07-13,44850,44950,44450,44550,154203,-0.22396416573348266
2017-07-14,44550,44550,40400,40800,880270,-8.417508417508419
2017-07-17,41000,41800,40700,41550,319335,1.8382352941176472
2017-07-18,41550,43350,41550,43050,285175,3.6101083032490973
2017-07-19,42900,44000,42900,43650,160099,1.3937282229965158
2017-07-20,43900,44300,43200,43650,121409,0.0
2017-07-21,43600,44250,43550,43900,72468,0.572737686139748
2017-07-24,43800,43800,42950,43300,103890,-1.366742596810934
2017-07-25,43050,44200,42800,43000,107842,-0.6928406466512702
2017-07-26,43500,44850,43050,44800,218515,4.186046511627907
2017-07-27,45050,45050,43800,44450,120861,-0.78125
2017-07-28,44450,45250,44050,45050,178058,1.3498312710911136
2017-07-31,45150,45450,44750,45000,172587,-0.11098779134295228
