날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4595,4630,4550,4590,106128,-0.1088139281828074
2019-04-02,4590,4590,4545,4590,41258,0.0
2019-04-03,4580,4590,4540,4580,106554,-0.2178649237472767
2019-04-04,4550,4580,4545,4550,89630,-0.6550218340611353
2019-04-05,4580,4580,4515,4520,80472,-0.6593406593406593
2019-04-08,4530,4545,4500,4515,71140,-0.11061946902654868
2019-04-09,4520,4525,4480,4505,122918,-0.22148394241417496
2019-04-10,4505,4510,4440,4500,177653,-0.11098779134295228
2019-04-11,4500,4500,4480,4500,154660,0.0
2019-04-12,4510,4600,4475,4575,180688,1.6666666666666667
2019-04-15,4590,4700,4575,4700,161226,2.73224043715847
2019-04-16,4695,4700,4600,4625,108737,-1.5957446808510638
2019-04-17,4635,4635,4575,4575,83409,-1.0810810810810811
2019-04-18,4575,4585,4465,4505,172023,-1.530054644808743
2019-04-19,4535,4540,4485,4530,45370,0.5549389567147613
2019-04-22,4530,4540,4510,4525,25902,-0.11037527593818984
2019-04-23,4535,4535,4485,4535,46815,0.22099447513812157
2019-04-24,4570,4570,4490,4490,53339,-0.9922822491730982
2019-04-25,4530,4530,4470,4475,51286,-0.33407572383073497
2019-04-26,4475,4500,4450,4500,175068,0.5586592178770949
2019-04-29,4520,4525,4480,4495,36241,-0.1111111111111111
2019-04-30,4520,4590,4500,4535,138127,0.8898776418242491
