날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11759,11823,11008,11340,1718497,4.922279792746114
2019-07-02,11276,11775,11088,11592,1888739,2.2222222222222223
2019-07-03,11383,11571,10788,10824,948187,-6.625258799171843
2019-07-04,10803,11103,10240,10448,1065433,-3.473762010347376
2019-07-05,11280,11500,10856,11124,1763133,6.4701378254211335
2019-07-08,10787,10787,10084,10088,1174182,-9.313196691837469
2019-07-09,10136,10200,9556,9776,746433,-3.0927835051546393
2019-07-10,9836,9964,9648,9744,523003,-0.32733224222585927
2019-07-11,9788,10631,9724,10620,1131389,8.990147783251231
2019-07-12,10168,10636,10120,10512,639987,-1.0169491525423728
2019-07-15,10444,11275,10352,10808,1187052,2.8158295281582952
2019-07-16,10808,10936,10560,10764,442696,-0.4071058475203553
2019-07-17,10388,10448,9932,9996,718135,-7.1348940914158305
2019-07-18,9895,10115,9644,9648,543398,-3.481392557022809
2019-07-19,9728,9964,9696,9792,304584,1.4925373134328357
2019-07-22,9664,9900,9648,9792,149529,0.0
2019-07-23,9847,9975,9600,9728,278048,-0.6535947712418301
2019-07-24,9636,9728,9148,9416,584886,-3.2072368421052633
2019-07-25,9175,9379,9080,9148,340519,-2.8462192013593883
2019-07-26,9084,9196,8664,8852,503125,-3.235679930039353
2019-07-29,8740,8772,8116,8116,556193,-8.314505196565749
2019-07-30,8156,8595,8140,8396,526248,3.449975357318876
2019-07-31,8360,8907,8236,8772,502344,4.478323010957599
