날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,25255,25427,25083,25083,2335,0.0
2017-03-03,25083,25083,24568,24740,2824,-1.3674600326914643
2017-03-06,24525,24525,24224,24396,2766,-1.3904607922392886
2017-03-07,24396,24868,24353,24740,7015,1.4100672241351042
2017-03-08,24911,25126,24739,24955,3858,0.8690379951495554
2017-03-09,24868,25083,24525,24611,6266,-1.3784812662793027
2017-03-10,24610,24868,24310,24697,1821,0.349437243509
2017-03-13,24696,25255,24568,25169,5457,1.911163299186136
2017-03-14,25770,25770,24653,24912,7182,-1.02109738169971
2017-03-15,24911,25212,24525,24568,6932,-1.3808606294155428
2017-03-16,24610,24954,24610,24783,4102,0.875122110061869
2017-03-17,24782,24782,24310,24482,8352,-1.2145422265262478
2017-03-20,24782,24782,24095,24267,13826,-0.8781962257985458
2017-03-21,24267,24353,24267,24267,2042,0.0
2017-03-22,24267,24267,24052,24139,5820,-0.5274652820703012
2017-03-23,24095,24310,24052,24224,3287,0.35212726293549856
2017-03-24,24310,24353,24224,24310,1905,0.3550198150594452
2017-03-27,24267,24353,24052,24139,3817,-0.7034142328259975
2017-03-28,24267,24267,24181,24267,1567,0.5302622312440449
2017-03-29,24353,24353,24138,24353,1574,0.3543907363909837
2017-03-30,24353,24353,24095,24139,2894,-0.878741838787829
2017-03-31,24138,24396,24138,24396,2308,1.064667136169684
