날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,8350,8350,8270,8300,14639,0.36275695284159615
2021-01-05,8340,8370,8230,8300,28876,0.0
2021-01-06,8360,8360,8270,8300,13587,0.0
2021-01-07,8300,8370,8270,8290,5800,-0.12048192771084339
2021-01-08,8290,8540,8290,8380,42290,1.0856453558504222
2021-01-11,8420,8570,8200,8280,27262,-1.1933174224343674
2021-01-12,8210,8320,8200,8300,8232,0.24154589371980675
2021-01-13,8380,8400,8280,8340,15986,0.48192771084337355
2021-01-14,8340,8400,8290,8350,8512,0.1199040767386091
2021-01-15,8400,8400,8310,8360,10763,0.11976047904191617
2021-01-18,8360,8360,8280,8290,2363,-0.8373205741626795
2021-01-19,8370,8380,8240,8370,5320,0.9650180940892641
2021-01-20,8310,8470,8300,8370,4832,0.0
2021-01-21,8330,8380,8300,8330,4925,-0.4778972520908005
2021-01-22,8370,9890,8320,8500,55593,2.0408163265306123
2021-01-25,8520,8790,8390,8710,19295,2.4705882352941173
2021-01-26,8710,8900,8710,8820,8366,1.2629161882893225
2021-01-27,8860,8900,8600,8810,9842,-0.11337868480725624
2021-01-28,8790,8810,8510,8640,7858,-1.9296254256526675
2021-01-29,8650,8700,8260,8380,30029,-3.009259259259259
