날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,12900,13100,12850,12950,2641,0.3875968992248062
2018-04-03,12950,13050,12900,13000,1175,0.3861003861003861
2018-04-04,13100,13100,12750,12900,2034,-0.7692307692307693
2018-04-05,12950,13050,12800,12950,699,0.3875968992248062
2018-04-06,13050,13050,12900,12900,1477,-0.3861003861003861
2018-04-09,12850,13000,12800,12950,679,0.3875968992248062
2018-04-10,13000,13000,12750,13000,397,0.3861003861003861
2018-04-11,12800,12900,12750,12850,2095,-1.153846153846154
2018-04-12,12850,13000,12750,12900,1190,0.38910505836575876
2018-04-13,12850,12850,12800,12850,1250,-0.3875968992248062
2018-04-16,12900,12900,12750,12800,1764,-0.38910505836575876
2018-04-17,12950,13000,12150,12700,9619,-0.78125
2018-04-18,12700,12800,12650,12750,1613,0.39370078740157477
2018-04-19,12700,12850,12700,12800,2449,0.39215686274509803
2018-04-20,12800,12950,12750,12950,625,1.171875
2018-04-23,12950,13000,12750,12950,1124,0.0
2018-04-24,12950,12950,12850,12950,485,0.0
2018-04-25,13000,13050,12900,12950,3227,0.0
2018-04-26,13000,13050,12950,13000,1898,0.3861003861003861
2018-04-27,13100,13100,12950,13000,637,0.0
2018-04-30,13450,13450,12900,13100,5858,0.7692307692307693
