날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,48200,48300,47300,47450,8595084,-2.063983488132095
2018-09-04,47550,47800,47200,47650,6791255,0.42149631190727077
2018-09-05,47300,47450,46400,46600,9139998,-2.2035676810073452
2018-09-06,46200,46400,45800,46100,9040553,-1.0729613733905579
2018-09-07,44500,45200,44400,44900,18285508,-2.6030368763557483
2018-09-10,45450,45550,45000,45500,9979838,1.3363028953229399
2018-09-11,45550,45900,45050,45050,9865790,-0.9890109890109889
2018-09-12,44900,45100,44500,44550,12995269,-1.1098779134295227
2018-09-13,44550,44750,44000,44050,18277942,-1.122334455667789
2018-09-14,45000,45850,44900,45850,12446344,4.0862656072644725
2018-09-17,45550,45800,44900,45150,8123384,-1.5267175572519083
2018-09-18,44950,45900,44700,45500,9987090,0.7751937984496124
2018-09-19,46000,46200,45700,46150,9367454,1.4285714285714286
2018-09-20,46850,47600,46400,47250,13536966,2.38353196099675
2018-09-21,46550,47550,46550,47400,14476906,0.31746031746031744
2018-09-27,46950,47500,46450,47500,15804586,0.21097046413502107
2018-09-28,47250,47250,46300,46450,11270515,-2.2105263157894735
