날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1252,1299,1241,1299,49908,2.04241948153967
2019-10-02,1281,1326,1281,1323,60165,1.8475750577367205
2019-10-04,1306,1332,1287,1299,17503,-1.8140589569160999
2019-10-07,1284,1322,1284,1286,21119,-1.0007698229407236
2019-10-08,1287,1321,1276,1316,32826,2.332814930015552
2019-10-10,1291,1357,1291,1358,61745,3.1914893617021276
2019-10-11,1347,1414,1347,1351,83947,-0.5154639175257731
2019-10-14,1392,1618,1376,1521,1254111,12.583271650629163
2019-10-15,1501,1908,1499,1725,3512713,13.41222879684418
2019-10-16,1698,1774,1583,1593,582665,-7.652173913043478
2019-10-17,1574,1671,1551,1648,433313,3.452605147520402
2019-10-18,1603,1678,1601,1628,141202,-1.2135922330097086
2019-10-21,1628,1659,1604,1635,127175,0.42997542997543
2019-10-22,1651,1714,1613,1668,219871,2.0183486238532113
2019-10-23,1641,1698,1616,1666,85248,-0.1199040767386091
2019-10-24,1666,1708,1618,1695,113261,1.7406962785114044
2019-10-25,1671,1701,1653,1685,105028,-0.5899705014749262
2019-10-28,1684,1744,1671,1671,155119,-0.830860534124629
2019-10-29,1728,2051,1671,1858,2197168,11.190903650508677
2019-10-30,1834,1841,1704,1732,352920,-6.7814854682454255
2019-10-31,1711,1768,1711,1725,85517,-0.40415704387990764
