날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1130,1215,1120,1205,1269162,5.701754385964912
2021-12-02,1200,1250,1175,1240,684407,2.904564315352697
2021-12-03,1240,1290,1235,1290,740793,4.032258064516129
2021-12-06,1280,1295,1245,1290,468064,0.0
2021-12-07,1285,1310,1280,1295,539118,0.3875968992248062
2021-12-08,1310,1320,1280,1290,652278,-0.3861003861003861
2021-12-09,1285,1310,1285,1295,390477,0.3875968992248062
2021-12-10,1280,1305,1275,1280,537075,-1.1583011583011582
2021-12-13,1285,1295,1270,1280,562612,0.0
2021-12-14,1280,1295,1265,1280,420375,0.0
2021-12-15,1280,1280,1250,1265,534263,-1.171875
2021-12-16,1275,1280,1260,1265,443374,0.0
2021-12-17,1255,1305,1255,1275,717936,0.7905138339920948
2021-12-20,1285,1290,1250,1260,487206,-1.1764705882352942
2021-12-21,1265,1265,1220,1235,556780,-1.984126984126984
2021-12-22,1240,1245,1210,1220,930898,-1.214574898785425
2021-12-23,1225,1230,1215,1230,238954,0.819672131147541
2021-12-24,1225,1250,1225,1240,621534,0.8130081300813009
2021-12-27,1240,1255,1235,1250,454463,0.8064516129032258
2021-12-28,1250,1265,1240,1250,388442,0.0
2021-12-29,1250,1300,1245,1290,1053373,3.2
2021-12-30,1290,1295,1275,1285,307579,-0.3875968992248062
