날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,11000,11050,10850,11050,235237,0.45454545454545453
2018-08-02,11100,11500,10900,11250,438446,1.809954751131222
2018-08-03,11250,11300,11150,11200,160643,-0.4444444444444444
2018-08-06,11200,11300,10950,11200,236920,0.0
2018-08-07,11250,11300,11100,11300,96039,0.8928571428571428
2018-08-08,11300,11500,11150,11450,286293,1.3274336283185841
2018-08-09,11500,11700,11400,11650,613569,1.7467248908296942
2018-08-10,11550,11650,11500,11550,172072,-0.8583690987124464
2018-08-13,11550,11550,11000,11000,306841,-4.761904761904762
2018-08-14,10900,11550,10900,11500,296688,4.545454545454546
2018-08-16,11550,11950,11500,11750,361625,2.1739130434782608
2018-08-17,11750,11800,11400,11600,190954,-1.276595744680851
2018-08-20,11550,11550,11250,11550,156081,-0.43103448275862066
2018-08-21,11500,11700,11300,11650,196126,0.8658008658008658
2018-08-22,11650,11800,11550,11800,182838,1.2875536480686696
2018-08-23,11850,12100,11650,11900,439868,0.847457627118644
2018-08-24,11850,11950,11750,11750,203598,-1.2605042016806722
2018-08-27,11550,11750,11400,11700,282613,-0.425531914893617
2018-08-28,11700,11900,11600,11650,142092,-0.4273504273504274
2018-08-29,11600,11700,11350,11600,194196,-0.4291845493562232
2018-08-30,11600,11700,11550,11550,161818,-0.43103448275862066
2018-08-31,11550,11600,11400,11450,126024,-0.8658008658008658
