날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2205,2215,2170,2210,22671,0.91324200913242
2018-08-02,2225,2230,2200,2215,10000,0.22624434389140274
2018-08-03,2215,2240,2210,2230,12606,0.6772009029345373
2018-08-06,2240,2270,2220,2250,60787,0.8968609865470852
2018-08-07,2270,2330,2245,2320,63746,3.111111111111111
2018-08-08,2330,2340,2290,2320,37494,0.0
2018-08-09,2350,2350,2315,2325,31040,0.21551724137931033
2018-08-10,2350,2355,2320,2325,14700,0.0
2018-08-13,2330,2330,2260,2305,15772,-0.8602150537634409
2018-08-14,2280,2320,2250,2260,27470,-1.9522776572668112
2018-08-16,2250,2285,2205,2265,55931,0.22123893805309736
2018-08-17,2265,2280,2220,2260,42291,-0.22075055187637968
2018-08-20,2260,2290,2260,2285,21708,1.1061946902654867
2018-08-21,2300,2300,2260,2295,8742,0.437636761487965
2018-08-22,2300,2300,2255,2255,10705,-1.7429193899782136
2018-08-23,2280,2280,2215,2270,15974,0.6651884700665188
2018-08-24,2270,2280,2210,2275,11264,0.22026431718061676
2018-08-27,2280,2290,2260,2275,15952,0.0
2018-08-28,2280,2290,2220,2275,44470,0.0
2018-08-29,2280,2280,2260,2280,17099,0.21978021978021978
2018-08-30,2280,2305,2260,2300,19185,0.8771929824561403
2018-08-31,2295,2315,2275,2315,14069,0.6521739130434783
