날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,5990,6040,5950,5990,3447,0.0
2023-11-02,5990,6000,5900,5950,11604,-0.667779632721202
2023-11-03,5950,6020,5880,5950,11128,0.0
2023-11-06,5980,5990,5900,5940,9359,-0.16806722689075632
2023-11-07,5930,5990,5910,5970,6715,0.5050505050505051
2023-11-08,6010,6010,5600,6000,14319,0.5025125628140703
2023-11-09,6030,6040,5980,6010,2062,0.16666666666666669
2023-11-10,6010,6040,5940,6030,5955,0.33277870216306155
2023-11-13,6030,6040,5920,6010,9364,-0.33167495854063017
2023-11-14,5950,6010,5940,5990,4606,-0.33277870216306155
2023-11-15,5990,5990,5910,5950,18405,-0.667779632721202
2023-11-16,5950,5970,5850,5930,14409,-0.33613445378151263
2023-11-17,5940,5950,5860,5910,8023,-0.33726812816188867
2023-11-20,5910,5950,5860,5950,5569,0.676818950930626
2023-11-21,5950,6010,5930,6000,14590,0.8403361344537815
2023-11-22,5980,6030,5970,6000,4197,0.0
2023-11-23,6010,6030,5940,6000,5026,0.0
2023-11-24,6020,6030,5970,6010,1773,0.16666666666666669
2023-11-27,6010,6020,5690,5700,67036,-5.158069883527454
2023-11-28,5820,5830,5720,5770,11724,1.2280701754385965
2023-11-29,5740,5850,5730,5810,5585,0.6932409012131715
2023-11-30,5790,5850,5750,5780,7280,-0.5163511187607573
