날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,3965,4035,3965,4025,39631,0.4993757802746567
2023-08-02,4025,4055,3985,4025,69213,0.0
2023-08-03,4000,4120,4000,4090,85224,1.6149068322981366
2023-08-04,4090,4160,4065,4140,70148,1.2224938875305624
2023-08-07,4100,4200,4100,4180,59238,0.966183574879227
2023-08-08,4220,4240,4150,4235,82307,1.3157894736842104
2023-08-09,4280,4365,4100,4100,208065,-3.187721369539551
2023-08-10,4100,4125,4065,4120,32645,0.4878048780487805
2023-08-11,4100,4145,4075,4100,33367,-0.48543689320388345
2023-08-14,4140,4140,4000,4100,67859,0.0
2023-08-16,4020,4120,3985,4110,54991,0.24390243902439024
2023-08-17,4110,4145,4005,4120,63398,0.24330900243309003
2023-08-18,4100,4130,4070,4100,24135,-0.48543689320388345
2023-08-21,4050,4120,4050,4100,17111,0.0
2023-08-22,4070,4140,4065,4110,23446,0.24390243902439024
2023-08-23,4060,4115,4060,4100,39046,-0.24330900243309003
2023-08-24,4065,4135,4065,4100,17331,0.0
2023-08-25,4100,4100,4030,4070,21281,-0.7317073170731708
2023-08-28,4080,4110,4050,4090,28845,0.4914004914004914
2023-08-29,4080,4210,4080,4150,100620,1.466992665036675
2023-08-30,4150,4175,4090,4115,32420,-0.8433734939759037
2023-08-31,4150,4180,4105,4110,47207,-0.12150668286755771
