날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,47950,49450,47950,49300,31538,1.6494845360824744
2023-06-02,49300,50300,48900,50000,27778,1.4198782961460445
2023-06-05,50000,50000,48250,48750,58260,-2.5
2023-06-07,48800,49300,48500,48700,19472,-0.10256410256410256
2023-06-08,48400,48900,48400,48800,16579,0.20533880903490762
2023-06-09,48700,49200,48500,49100,27619,0.6147540983606558
2023-06-12,49500,49600,47700,47900,32367,-2.4439918533604885
2023-06-13,48250,48250,47050,48000,39185,0.20876826722338201
2023-06-14,48150,48150,46200,46550,44224,-3.0208333333333335
2023-06-15,46550,46800,45650,46000,35240,-1.1815252416756177
2023-06-16,46400,48100,46000,47450,47143,3.152173913043478
2023-06-19,48450,49400,48150,48800,56326,2.845100105374078
2023-06-20,48450,48450,47100,47200,34401,-3.278688524590164
2023-06-21,47650,47650,46700,47000,16901,-0.423728813559322
2023-06-22,47650,48500,47400,47600,41514,1.276595744680851
2023-06-23,47700,48500,46650,47300,28288,-0.6302521008403361
2023-06-26,48000,48100,47300,47400,18019,0.21141649048625794
2023-06-27,47500,48000,47400,47950,21543,1.160337552742616
2023-06-28,48200,48600,47900,48450,28903,1.0427528675703857
2023-06-29,48450,48450,46950,47000,32734,-2.9927760577915374
2023-06-30,47000,47700,47000,47550,15257,1.1702127659574468
