날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,34800,34800,33000,33100,6954,-3.216374269005848
2023-02-02,33900,34800,33000,33350,9610,0.7552870090634441
2023-02-03,33000,33000,32150,32850,4862,-1.4992503748125936
2023-02-06,32400,34000,32400,32750,8184,-0.30441400304414
2023-02-07,33300,37100,33300,34000,21345,3.816793893129771
2023-02-08,33800,34000,33500,34000,8939,0.0
2023-02-09,34000,34750,33850,34000,5094,0.0
2023-02-10,33400,34200,33150,33350,6505,-1.911764705882353
2023-02-13,33400,33400,32450,32700,3969,-1.9490254872563717
2023-02-14,33000,33450,32500,32550,4944,-0.45871559633027525
2023-02-15,32600,32600,31650,31650,4930,-2.7649769585253456
2023-02-16,31950,31950,31600,31650,2556,0.0
2023-02-17,31500,31500,31000,31300,2629,-1.1058451816745656
2023-02-20,31700,32000,31450,32000,1802,2.2364217252396164
2023-02-21,32200,32200,31800,31800,2149,-0.625
2023-02-22,32200,33450,32150,32350,4424,1.729559748427673
2023-02-23,32350,32850,31850,31900,3047,-1.3910355486862442
2023-02-24,31450,32200,31450,31550,2422,-1.09717868338558
2023-02-27,31500,31750,31000,31050,3541,-1.5847860538827259
2023-02-28,31250,31250,30800,31000,2914,-0.1610305958132045
