날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,24950,25850,24300,25850,6718,3.4000000000000004
2022-10-05,26000,26100,25350,25900,1918,0.19342359767891684
2022-10-06,25450,26400,25450,26250,4870,1.3513513513513513
2022-10-07,26250,26400,25700,25900,3475,-1.3333333333333335
2022-10-11,25900,25900,24600,25250,6606,-2.5096525096525095
2022-10-12,24800,25500,24800,25500,2486,0.9900990099009901
2022-10-13,25200,25600,24700,25200,9012,-1.1764705882352942
2022-10-14,25200,27450,25050,26600,7688,5.555555555555555
2022-10-17,26350,28600,26250,28000,11987,5.263157894736842
2022-10-18,29950,29950,27450,28100,5270,0.35714285714285715
2022-10-19,28100,28850,27900,28200,5532,0.3558718861209964
2022-10-20,28200,28700,27800,28300,2118,0.3546099290780142
2022-10-21,28300,33950,28100,32150,141448,13.604240282685511
2022-10-24,33450,33650,31550,32600,74309,1.3996889580093312
2022-10-25,32100,33800,32000,32550,28730,-0.15337423312883436
2022-10-26,32150,32500,30350,30650,31995,-5.837173579109063
2022-10-27,30650,32650,30650,32500,30983,6.035889070146819
2022-10-28,32100,32850,31450,31600,23111,-2.769230769230769
2022-10-31,31600,33250,31500,32500,32562,2.848101265822785
