날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,88800,90400,88700,90200,41891,0.11098779134295228
2019-09-03,90200,93500,89700,92700,133751,2.771618625277162
2019-09-04,92400,93700,91600,93700,87445,1.0787486515641855
2019-09-05,92800,95100,92800,94700,115331,1.0672358591248665
2019-09-06,94700,95500,94500,94800,69424,0.10559662090813093
2019-09-09,95100,97000,95100,97000,104791,2.320675105485232
2019-09-10,97100,97100,94100,94900,101155,-2.1649484536082473
2019-09-11,94900,97000,94900,96500,136812,1.685985247629083
2019-09-16,97400,98300,96700,98300,92921,1.865284974093264
2019-09-17,97800,98500,96500,97800,63681,-0.508646998982706
2019-09-18,98300,100500,98300,99900,99932,2.147239263803681
2019-09-19,100000,100500,98900,99100,44508,-0.8008008008008007
2019-09-20,98600,99600,97800,99100,76723,0.0
2019-09-23,98800,99300,97600,97900,56654,-1.2108980827447022
2019-09-24,97900,99800,97900,99700,68064,1.8386108273748722
2019-09-25,99700,100500,97400,97900,62821,-1.8054162487462388
2019-09-26,98000,99500,97000,97900,50806,0.0
2019-09-27,99300,99300,96800,97500,57750,-0.40858018386108275
2019-09-30,96600,98500,96300,98400,62234,0.9230769230769231
