날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,5175,5225,5075,5125,203766,-0.966183574879227
2018-10-02,5150,5175,4875,4875,473706,-4.878048780487805
2018-10-04,4880,4950,4790,4900,239240,0.5128205128205128
2018-10-05,4800,4960,4800,4865,342088,-0.7142857142857143
2018-10-08,4765,4865,4730,4730,314646,-2.774922918807811
2018-10-10,4750,4800,4505,4650,431450,-1.6913319238900635
2018-10-11,4400,4550,4300,4305,462474,-7.419354838709677
2018-10-12,4395,4585,4345,4555,340000,5.807200929152149
2018-10-15,4610,4775,4475,4750,457146,4.281009879253568
2018-10-16,4725,4865,4720,4785,248140,0.7368421052631579
2018-10-17,4825,4950,4725,4750,291690,-0.7314524555903866
2018-10-18,4825,4875,4635,4815,240050,1.368421052631579
2018-10-19,4735,4830,4660,4775,249040,-0.8307372793354102
2018-10-22,4770,4875,4725,4805,211658,0.6282722513089005
2018-10-23,4775,4775,4625,4640,208738,-3.433922996878252
2018-10-24,4655,4735,4555,4605,179326,-0.7543103448275862
2018-10-25,4490,4605,4475,4515,163876,-1.9543973941368076
2018-10-26,4500,4530,4290,4360,169008,-3.433001107419712
2018-10-29,4350,4470,4285,4325,253242,-0.8027522935779817
2018-10-30,4175,4570,4175,4440,301438,2.6589595375722546
2018-10-31,4475,4640,4375,4595,233072,3.4909909909909906
