날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,9350,9430,9240,9330,13243,-1.0604453870625663
2022-08-02,9320,9340,9150,9220,22815,-1.1789924973204717
2022-08-03,9170,9320,9110,9310,7380,0.9761388286334056
2022-08-04,9310,9410,9270,9320,11819,0.10741138560687433
2022-08-05,9320,9490,9320,9420,21970,1.0729613733905579
2022-08-08,9390,9480,9340,9450,14589,0.3184713375796179
2022-08-09,9440,9540,9380,9380,10689,-0.7407407407407408
2022-08-10,9390,9450,9360,9390,10636,0.10660980810234541
2022-08-11,9430,9460,9370,9420,10631,0.3194888178913738
2022-08-12,9370,9650,9370,9630,28766,2.229299363057325
2022-08-16,9630,9670,9590,9650,9067,0.20768431983385255
2022-08-17,9620,9770,9300,9470,27278,-1.865284974093264
2022-08-18,9450,9450,9320,9370,10957,-1.0559662090813093
2022-08-19,9300,9370,8500,9060,126847,-3.3084311632870866
2022-08-22,8990,9080,8950,9020,21273,-0.44150110375275936
2022-08-23,9000,9020,8490,8500,105423,-5.764966740576496
2022-08-24,8550,8650,8410,8590,41334,1.0588235294117647
2022-08-25,8680,8790,8560,8650,36109,0.6984866123399301
2022-08-26,8730,8820,8630,8680,46878,0.3468208092485549
2022-08-29,8500,8580,8440,8530,34950,-1.7281105990783412
2022-08-30,8450,8580,8450,8530,34037,0.0
2022-08-31,8520,8530,8430,8490,24904,-0.4689331770222743
