날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,1957,2079,1951,2037,115319,3.0349013657056148
2020-03-03,2047,2109,2047,2055,137883,0.8836524300441826
2020-03-04,2017,2139,2017,2116,128395,2.9683698296836982
2020-03-05,2157,2748,2139,2748,6239690,29.867674858223065
2020-03-06,2652,3152,2548,2742,16772122,-0.21834061135371177
2020-03-09,2670,2766,2242,2248,2058122,-18.016046681254558
2020-03-10,2228,2583,2228,2357,2323731,4.8487544483985765
2020-03-11,1651,2006,1651,1651,5284793,-29.953330504879084
2020-03-12,1516,1896,1210,1398,17638005,-15.32404603270745
2020-03-13,1403,1813,1403,1501,20312637,7.367668097281831
2020-03-16,1541,1765,1535,1579,5106492,5.19653564290473
2020-03-17,1505,1614,1384,1453,1754979,-7.979734008866371
2020-03-18,1462,1566,1378,1380,1722097,-5.024088093599449
2020-03-19,1384,1674,1366,1447,7312854,4.855072463768116
2020-03-20,1433,1602,1415,1471,3277400,1.65860400829302
2020-03-23,1422,1452,1247,1284,1628446,-12.712440516655338
2020-03-24,1294,1420,1258,1332,2185955,3.7383177570093453
2020-03-25,1360,1535,1336,1428,3264274,7.207207207207207
2020-03-26,1439,1554,1384,1453,2687434,1.7507002801120448
2020-03-27,1523,1789,1439,1555,6274286,7.019958706125258
2020-03-30,0,0,0,1555,0,0.0
2020-03-31,0,0,0,1555,0,0.0
