날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3970,3985,3925,3940,70052,0.2544529262086514
2023-03-03,3950,3965,3905,3950,76278,0.25380710659898476
2023-03-06,3960,3965,3895,3960,102267,0.25316455696202533
2023-03-07,3960,4085,3955,4060,236820,2.525252525252525
2023-03-08,4060,4060,3985,4025,59976,-0.8620689655172413
2023-03-09,4025,4050,3970,3980,58964,-1.1180124223602486
2023-03-10,3975,3975,3820,3860,74458,-3.015075376884422
2023-03-13,3810,3810,3675,3700,107368,-4.145077720207254
2023-03-14,3695,3720,3550,3625,133652,-2.027027027027027
2023-03-15,3635,3665,3570,3615,58241,-0.27586206896551724
2023-03-16,3545,3595,3470,3570,95172,-1.2448132780082988
2023-03-17,3575,3735,3575,3720,49330,4.201680672268908
2023-03-20,3700,3735,3670,3735,32982,0.4032258064516129
2023-03-21,3750,3750,3650,3700,64836,-0.9370816599732262
2023-03-22,3700,3720,3630,3660,35626,-1.0810810810810811
2023-03-23,3670,3670,3605,3655,29094,-0.1366120218579235
2023-03-24,3665,3665,3590,3610,29506,-1.231190150478796
2023-03-27,3625,3630,3535,3600,57262,-0.2770083102493075
2023-03-28,3560,3680,3560,3675,29118,2.083333333333333
2023-03-29,3715,3715,3625,3665,40072,-0.27210884353741494
2023-03-30,3700,3750,3655,3730,67568,1.7735334242837655
2023-03-31,3740,3770,3680,3720,63756,-0.2680965147453083
