날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9200,9420,9150,9330,13048,1.9672131147540985
2017-09-04,9300,9300,8800,8990,18445,-3.644158628081458
2017-09-05,8980,9170,8340,8400,120848,-6.562847608453838
2017-09-06,8370,8500,8360,8380,26435,-0.2380952380952381
2017-09-07,8360,8690,8360,8660,10304,3.341288782816229
2017-09-08,8570,8800,8550,8600,11727,-0.6928406466512702
2017-09-11,8600,8600,8460,8540,4927,-0.6976744186046512
2017-09-12,8470,8680,8470,8610,2943,0.819672131147541
2017-09-13,8700,8700,8450,8610,15892,0.0
2017-09-14,8640,8640,8500,8590,2715,-0.23228803716608595
2017-09-15,8460,8590,8350,8360,19017,-2.6775320139697323
2017-09-18,8360,8400,8300,8330,11976,-0.3588516746411483
2017-09-19,8370,8410,8080,8080,21262,-3.0012004801920766
2017-09-20,8130,8140,7740,7910,91515,-2.103960396039604
2017-09-21,7830,7940,7710,7750,54946,-2.0227560050568902
2017-09-22,7750,7750,7610,7630,31774,-1.5483870967741935
2017-09-25,7570,7610,7450,7580,36982,-0.655307994757536
2017-09-26,7300,7630,7300,7560,18380,-0.2638522427440633
2017-09-27,7620,7770,7600,7620,16571,0.7936507936507936
2017-09-28,7820,7820,7650,7760,10116,1.837270341207349
2017-09-29,7780,7930,7730,7900,13908,1.804123711340206
