날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13784,13860,13592,13708,16109,-2.0507324044301534
2017-04-04,13649,13803,13401,13458,12192,-1.8237525532535745
2017-04-05,13458,14262,13458,13957,49095,3.7078317729231682
2017-04-06,13822,13822,13401,13593,15816,-2.6080103174034535
2017-04-07,13592,13592,13247,13344,12234,-1.8318252041491945
2017-04-10,13611,14013,13075,13439,16610,0.7119304556354916
2017-04-11,13668,13687,13342,13478,17660,0.29020016370265644
2017-04-12,13477,13496,13113,13439,6498,-0.28936043923430776
2017-04-13,13668,13668,13151,13439,5949,0.0
2017-04-14,13496,13496,13228,13248,4539,-1.4212366991591636
2017-04-17,13113,13401,13018,13248,7636,0.0
2017-04-18,13209,13342,13190,13344,6054,0.7246376811594203
2017-04-19,13496,13573,13209,13478,4795,1.0041966426858513
2017-04-20,13496,13496,13171,13344,6769,-0.9942127912153138
2017-04-21,13477,13477,13151,13325,6252,-0.14238609112709832
2017-04-24,13190,13382,13171,13172,5187,-1.1482176360225143
2017-04-25,13113,13247,13075,13229,3505,0.43273610689341024
2017-04-26,13190,13304,13037,13114,6942,-0.8693022904225566
2017-04-27,13113,13190,12980,13114,5224,0.0
2017-04-28,13113,13285,12921,13037,7731,-0.5871587616287937
