날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5958,6016,5651,6016,445749,2.3477373256209595
2018-04-03,5972,6114,5860,6016,684990,0.0
2018-04-04,6087,6087,5793,5851,434698,-2.7426861702127656
2018-04-05,5931,5945,5793,5851,290944,0.0
2018-04-06,5904,5918,5526,5597,607006,-4.341138266962912
2018-04-09,5651,5735,5387,5401,454444,-3.50187600500268
2018-04-10,5455,5468,5289,5458,308717,1.0553601184965746
2018-04-11,5498,5610,5441,5611,272104,2.803224624404544
2018-04-12,5583,5597,5427,5445,279587,-2.9584744252361435
2018-04-13,5485,5681,5441,5682,323760,4.352617079889807
2018-04-16,5681,5708,5583,5695,246821,0.2287926786342837
2018-04-17,5722,5847,5681,5837,439186,2.4934152765583844
2018-04-18,5958,6002,5749,5878,641197,0.7024156244646222
2018-04-19,6016,6966,5931,6858,8739921,16.67233752977203
2018-04-20,8116,8522,6912,7305,7902011,6.517935258092739
2018-04-23,7680,8870,7359,7961,10975778,8.980150581793293
2018-04-24,7920,7920,7304,7389,2031657,-7.185027006657455
2018-04-25,7206,8086,7051,7305,2845658,-1.1368250101502233
2018-04-26,7345,7457,7078,7234,875374,-0.971937029431896
2018-04-27,7260,7653,7051,7444,1254244,2.902958252695604
2018-04-30,7612,8255,7528,7782,3789245,4.540569586243954
