날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,85400,86600,84400,86600,217,1.405152224824356
2023-07-04,86600,86700,85600,86600,326,0.0
2023-07-05,86300,86900,85800,86900,99,0.3464203233256351
2023-07-06,86000,86400,85600,86400,262,-0.5753739930955121
2023-07-07,86300,86300,85200,86000,383,-0.4629629629629629
2023-07-10,86000,86000,84900,85500,239,-0.5813953488372093
2023-07-11,87400,88200,86400,86600,731,1.2865497076023393
2023-07-12,88200,88200,86200,87300,148,0.8083140877598153
2023-07-13,87300,88300,86600,87100,210,-0.22909507445589922
2023-07-14,87200,88000,85400,86000,862,-1.2629161882893225
2023-07-17,87000,88400,86000,86800,542,0.9302325581395349
2023-07-18,86600,86600,85500,86500,594,-0.3456221198156682
2023-07-19,88500,89200,86500,88700,1230,2.5433526011560694
2023-07-20,88300,90100,87700,89900,1455,1.3528748590755355
2023-07-21,90300,91200,89100,89900,581,0.0
2023-07-24,90000,91400,88500,91300,1315,1.557285873192436
2023-07-25,91300,96200,90000,96100,5620,5.257393209200438
2023-07-26,95700,96500,93000,93100,2702,-3.1217481789802286
2023-07-27,93200,96800,93200,95200,1276,2.2556390977443606
2023-07-28,94500,97000,94300,95300,755,0.10504201680672269
2023-07-31,97300,113500,95900,101400,48787,6.400839454354669
