날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,45600,47100,45000,45400,21680,-1.5184381778741864
2021-10-05,44800,45300,44200,45100,44415,-0.6607929515418502
2021-10-06,45400,45500,44499,44500,17085,-1.3303769401330376
2021-10-07,44899,46100,44800,45700,22015,2.696629213483146
2021-10-08,45600,46100,44900,45500,11450,-0.437636761487965
2021-10-12,45500,45800,44700,45400,28295,-0.21978021978021978
2021-10-13,45500,46200,44900,46200,9000,1.762114537444934
2021-10-14,46600,46900,45900,46300,12695,0.21645021645021645
2021-10-15,45900,47000,44700,45900,11040,-0.8639308855291578
2021-10-18,46000,46600,45100,46300,12105,0.8714596949891068
2021-10-19,47100,47100,46100,46100,5985,-0.4319654427645789
2021-10-20,46100,46700,45799,46400,10605,0.6507592190889371
2021-10-21,46100,47000,46000,46400,6405,0.0
2021-10-22,46000,46900,45800,46000,25295,-0.8620689655172413
2021-10-25,45600,46900,45400,46900,10960,1.956521739130435
2021-10-26,47000,47100,46500,46900,11280,0.0
2021-10-27,46500,46800,45900,46200,20870,-1.4925373134328357
2021-10-28,46300,46300,45500,45700,11080,-1.0822510822510822
2021-10-29,45700,45700,45100,45500,9415,-0.437636761487965
