날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18571,18896,18571,18618,4414,0.0
2019-03-05,18873,18873,18617,18828,2795,1.1279407025459234
2019-03-06,18827,18896,18547,18828,5464,0.0
2019-03-07,18827,18827,18572,18572,7883,-1.3596770766942852
2019-03-08,18943,18943,18384,18618,7321,0.24768468662502693
2019-03-11,18572,18688,18106,18642,6218,0.12890750886239125
2019-03-12,18640,18942,18477,18711,26624,0.3701319600901191
2019-03-13,18710,18733,18314,18548,8214,-0.8711453155897599
2019-03-14,18547,18780,18105,18106,14601,-2.3830062540435626
2019-03-15,18105,18455,18105,18409,3255,1.6734784049486358
2019-03-18,18409,18735,18409,18409,5572,0.0
2019-03-19,18733,18733,18477,18711,3137,1.6405019284045845
2019-03-20,18734,18734,18199,18642,6072,-0.3687670354337021
2019-03-21,18640,19036,18431,18897,9478,1.3678789829417444
2019-03-22,19036,19897,18920,19735,46454,4.434566333280414
2019-03-25,19478,19641,18850,19130,12148,-3.0656194578160627
2019-03-26,19036,19478,19036,19130,5576,0.0
2019-03-27,19385,19385,18989,19223,13001,0.48614741244119186
2019-03-28,18991,18991,18572,18642,7806,-3.0224210581074757
2019-03-29,18688,19013,18594,18874,6010,1.2445016629117047
