날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,205000,211000,204500,206000,99070,0.9803921568627451
2019-01-03,206000,211000,204500,205000,89678,-0.48543689320388345
2019-01-04,204000,207500,201000,204500,77416,-0.24390243902439024
2019-01-07,207500,208000,203000,205000,79470,0.24449877750611246
2019-01-08,207500,207500,202500,202500,53572,-1.2195121951219512
2019-01-09,202000,212000,201000,208500,130169,2.9629629629629632
2019-01-10,207500,210500,205000,205000,110420,-1.6786570743405276
2019-01-11,204500,215000,204500,213500,158863,4.146341463414634
2019-01-14,212000,218000,210000,216000,99261,1.1709601873536302
2019-01-15,217000,217000,214000,214500,87521,-0.6944444444444444
2019-01-16,214500,219500,214500,216500,118055,0.9324009324009324
2019-01-17,216500,219000,213500,214000,95005,-1.1547344110854503
2019-01-18,216000,217000,212000,215500,87738,0.7009345794392523
2019-01-21,217000,217500,214000,216000,61831,0.23201856148491878
2019-01-22,214500,216500,212000,216000,61003,0.0
2019-01-23,216500,219000,213500,219000,79240,1.3888888888888888
2019-01-24,216000,217500,213000,213500,116726,-2.5114155251141552
2019-01-25,212500,219000,212000,217500,89093,1.873536299765808
2019-01-28,217500,222000,216000,220500,99390,1.3793103448275863
2019-01-29,218500,223500,218500,223000,81687,1.1337868480725624
2019-01-30,223000,223500,219000,221000,89929,-0.8968609865470852
2019-01-31,224000,224500,220500,223500,93229,1.1312217194570136
