날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,4402,4475,4349,4425,43733,1.6773897058823528
2018-11-02,4455,4564,4428,4556,45457,2.9604519774011298
2018-11-05,4538,4549,4455,4551,34776,-0.10974539069359088
2018-11-06,4549,4601,4518,4541,33021,-0.21973192704900021
2018-11-07,4543,4633,4412,4420,61274,-2.664611319092711
2018-11-08,4486,4538,4417,4425,79453,0.11312217194570137
2018-11-09,4513,4513,4397,4415,39111,-0.22598870056497175
2018-11-12,4397,4455,4397,4415,70254,0.0
2018-11-13,4423,4439,4318,4436,49484,0.4756511891279729
2018-11-14,4423,4780,4376,4499,184102,1.4201983769161406
2018-11-15,4582,4665,4561,4577,76208,1.733718604134252
2018-11-16,4628,5147,4628,5049,547772,10.312431723836573
2018-11-19,5169,5179,4949,5091,147805,0.8318478906714201
2018-11-20,5043,5401,4991,5380,334189,5.676684344922412
2018-11-21,5305,5410,5264,5338,133520,-0.7806691449814126
2018-11-22,5379,5484,5337,5453,136734,2.15436493068565
2018-11-23,5483,5546,5400,5464,76648,0.20172382174949566
2018-11-26,5388,5723,5345,5422,102490,-0.7686676427525623
2018-11-27,5421,5578,5421,5579,77262,2.895610475839174
2018-11-28,5534,5588,5419,5485,71119,-1.6848897651908945
2018-11-29,5484,5526,5390,5390,60158,-1.7319963536918872
2018-11-30,5421,5463,5347,5453,47458,1.1688311688311688
