날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,34950,35100,34850,35000,4468,0.28653295128939826
2023-03-03,35000,35050,34650,34850,2741,-0.4285714285714286
2023-03-06,35000,35100,34500,35000,3721,0.430416068866571
2023-03-07,35000,35100,34900,35050,1872,0.14285714285714285
2023-03-08,34900,35000,34700,34850,3904,-0.5706134094151213
2023-03-09,34900,35100,34900,35000,2803,0.430416068866571
2023-03-10,35000,35000,34800,34950,2621,-0.14285714285714285
2023-03-13,34850,35000,34500,34550,5734,-1.144492131616595
2023-03-14,34600,34800,34250,34350,4128,-0.5788712011577424
2023-03-15,34550,34950,34450,34600,1711,0.727802037845706
2023-03-16,34600,34600,33900,34250,6183,-1.0115606936416186
2023-03-17,34250,34500,34200,34250,2201,0.0
2023-03-20,34100,34700,33300,34050,2919,-0.583941605839416
2023-03-21,34250,34250,34050,34100,1430,0.14684287812041116
2023-03-22,34250,35050,34050,34050,4240,-0.1466275659824047
2023-03-23,34550,34550,33850,34150,2874,0.2936857562408223
2023-03-24,34400,34400,33950,34100,1967,-0.14641288433382138
2023-03-27,34100,34150,33950,34050,916,-0.1466275659824047
2023-03-28,33950,34600,33950,34300,3378,0.7342143906020557
2023-03-29,34400,34600,33800,34000,2488,-0.8746355685131195
2023-03-30,34050,34500,34050,34300,868,0.8823529411764706
2023-03-31,34300,34500,34100,34500,4308,0.5830903790087464
